Recharging:	05355.00	03.7709	00.9997	0005.4858
Recharging:	05370.00	03.7713	00.9997	0005.5015
Recharging:	05385.00	03.7717	00.9997	0005.5172
Recharging:	05400.00	03.7722	00.9997	0005.5329
Recharging:	05415.00	03.7726	00.9997	0005.5486
Recharging:	05430.00	03.7730	00.9997	0005.5643
Recharging:	05445.00	03.7734	00.9997	0005.5800
Recharging:	05460.00	03.7739	00.9997	0005.5958
Recharging:	05475.00	03.7744	00.9997	0005.6115
Recharging:	05490.00	03.7748	00.9997	0005.6272
Recharging:	05505.00	03.7752	00.9997	0005.6429
Recharging:	05520.00	03.7756	00.9997	0005.6587
Recharging:	05535.00	03.7761	00.9997	0005.6744
Recharging:	05550.00	03.7765	00.9997	0005.6901
Recharging:	05565.00	03.7770	00.9997	0005.7058
Recharging:	05580.00	03.7774	00.9997	0005.7216
Recharging:	05595.00	03.7779	00.9997	0005.7373
Recharging:	05610.00	03.7784	00.9997	0005.7531
Recharging:	05625.00	03.7788	00.9997	0005.7688
Recharging:	05640.00	03.7793	00.9997	0005.7845
Recharging:	05655.00	03.7797	00.9997	0005.8003
Recharging:	05670.00	03.7803	00.9997	0005.8160
Recharging:	05685.00	03.7807	00.9997	0005.8318
Recharging:	05700.00	03.7811	00.9997	0005.8475
Recharging:	05715.00	03.7816	00.9997	0005.8633
Recharging:	05730.00	03.7821	00.9997	0005.8790
Recharging:	05745.00	03.7826	00.9997	0005.8948
Recharging:	05760.00	03.7831	00.9997	0005.9105
Recharging:	05775.00	03.7835	00.9997	0005.9263
Recharging:	05790.00	03.7840	00.9997	0005.9421
Recharging:	05805.00	03.7845	00.9997	0005.9578
Recharging:	05820.00	03.7851	00.9997	0005.9736
Recharging:	05835.00	03.7855	00.9997	0005.9894
Recharging:	05850.00	03.7860	00.9997	0006.0051
Recharging:	05865.00	03.7866	00.9997	0006.0209
Recharging:	05880.00	03.7871	00.9997	0006.0367
Recharging:	05895.00	03.7876	00.9997	0006.0525
Recharging:	05910.00	03.7881	00.9997	0006.0682
Recharging:	05925.00	03.7886	00.9997	0006.0840
Recharging:	05940.00	03.7891	00.9997	0006.0998
Recharging:	05955.00	03.7896	00.9997	0006.1156
Recharging:	05970.00	03.7902	00.9997	0006.1314
Recharging:	05985.00	03.7906	00.9997	0006.1472
Recharging:	06000.00	03.7912	00.9997	0006.1630
Recharging:	06015.00	03.7917	00.9997	0006.1788
Recharging:	06030.00	03.7922	00.9997	0006.1946
Recharging:	06045.00	03.7927	00.9997	0006.2104
Recharging:	06060.00	03.7933	00.9997	0006.2262
Recharging:	06075.00	03.7938	00.9997	0006.2420
Recharging:	06090.00	03.7943	00.9997	0006.2578
Recharging:	06105.00	03.7949	00.9997	0006.2736
Recharging:	06120.00	03.7955	00.9997	0006.2894
Recharging:	06135.00	03.7960	00.9997	0006.3052
Recharging:	06150.00	03.7965	00.9997	0006.3210
Recharging:	06165.00	03.7971	00.9997	0006.3368
Recharging:	06180.00	03.7976	00.9997	0006.3526
Recharging:	06195.00	03.7982	00.9997	0006.3685
Recharging:	06210.00	03.7988	00.9997	0006.3843
Recharging:	06225.00	03.7994	00.9997	0006.4001
Recharging:	06240.00	03.7999	00.9997	0006.4159
Recharging:	06255.00	03.8005	00.9997	0006.4318
Recharging:	06270.00	03.8011	00.9997	0006.4476
Recharging:	06285.00	03.8017	00.9997	0006.4634
Recharging:	06300.00	03.8022	00.9997	0006.4793
Recharging:	06315.00	03.8028	00.9997	0006.4951
Recharging:	06330.00	03.8034	00.9997	0006.5110
Recharging:	06345.00	03.8039	00.9997	0006.5268
Recharging:	06360.00	03.8045	00.9997	0006.5427
Recharging:	06375.00	03.8051	00.9997	0006.5585
Recharging:	06390.00	03.8057	00.9997	0006.5744
Recharging:	06405.00	03.8063	00.9997	0006.5902
Recharging:	06420.00	03.8069	00.9997	0006.6061
Recharging:	06435.00	03.8075	00.9997	0006.6219
Recharging:	06450.00	03.8080	00.9997	0006.6378
Recharging:	06465.00	03.8086	00.9997	0006.6537
Recharging:	06480.00	03.8092	00.9997	0006.6695
Recharging:	06495.00	03.8097	00.9997	0006.6854
Recharging:	06510.00	03.8103	00.9997	0006.7013
Recharging:	06525.00	03.8109	00.9997	0006.7171
Recharging:	06540.00	03.8115	00.9997	0006.7330
Recharging:	06555.00	03.8121	00.9997	0006.7489
Recharging:	06570.00	03.8127	00.9997	0006.7648
Recharging:	06585.00	03.8133	00.9997	0006.7807
Recharging:	06600.00	03.8138	00.9997	0006.7965
Recharging:	06615.00	03.8144	00.9997	0006.8124
Recharging:	06630.00	03.8151	00.9997	0006.8283
Recharging:	06645.00	03.8156	00.9997	0006.8442
Recharging:	06660.00	03.8163	00.9997	0006.8601
Recharging:	06675.00	03.8168	00.9997	0006.8760
Recharging:	06690.00	03.8174	00.9997	0006.8919
Recharging:	06705.00	03.8181	00.9997	0006.9078
Recharging:	06720.00	03.8187	00.9997	0006.9237
Recharging:	06735.00	03.8193	00.9997	0006.9396
Recharging:	06750.00	03.8199	00.9997	0006.9555
Recharging:	06765.00	03.8205	00.9997	0006.9715
Recharging:	06780.00	03.8211	00.9997	0006.9874
Recharging:	06795.00	03.8217	00.9997	0007.0033
Recharging:	06810.00	03.8223	00.9997	0007.0192
Recharging:	06825.00	03.8229	00.9997	0007.0351
Recharging:	06840.00	03.8235	00.9997	0007.0511
Recharging:	06855.00	03.8241	00.9997	0007.0670
Recharging:	06870.00	03.8247	00.9997	0007.0829
Recharging:	06885.00	03.8253	00.9997	0007.0989
Recharging:	06900.00	03.8260	00.9997	0007.1148
Recharging:	06915.00	03.8266	00.9997	0007.1307
Recharging:	06930.00	03.8272	00.9997	0007.1467
Recharging:	06945.00	03.8278	00.9997	0007.1626
Recharging:	06960.00	03.8284	00.9997	0007.1786
Recharging:	06975.00	03.8290	00.9997	0007.1945
Recharging:	06990.00	03.8296	00.9997	0007.2105
Recharging:	07005.00	03.8302	00.9997	0007.2264
Recharging:	07020.00	03.8308	00.9997	0007.2424
Recharging:	07035.00	03.8314	00.9997	0007.2583
Recharging:	07050.00	03.8320	00.9997	0007.2743
Recharging:	07065.00	03.8327	00.9997	0007.2903
Recharging:	07080.00	03.8333	00.9997	0007.3062
Recharging:	07095.00	03.8339	00.9997	0007.3222
Recharging:	07110.00	03.8344	00.9997	0007.3382
Recharging:	07125.00	03.8351	00.9997	0007.3542
Recharging:	07140.00	03.8357	00.9997	0007.3701
Recharging:	07155.00	03.8364	00.9997	0007.3861
Recharging:	07170.00	03.8369	00.9997	0007.4021
Recharging:	07185.00	03.8375	00.9997	0007.4181
Recharging:	07200.00	03.8382	00.9997	0007.4341
Recharging:	07215.00	03.8388	00.9997	0007.4501
Recharging:	07230.00	03.8395	00.9997	0007.4660
Recharging:	07245.00	03.8401	00.9997	0007.4820
Recharging:	07260.00	03.8407	00.9997	0007.4980
Recharging:	07275.00	03.8413	00.9997	0007.5140
Recharging:	07290.00	03.8419	00.9997	0007.5300
Recharging:	07305.00	03.8426	00.9997	0007.5461
Recharging:	07320.00	03.8431	00.9997	0007.5621
Recharging:	07335.00	03.8438	00.9997	0007.5781
Recharging:	07350.00	03.8443	00.9997	0007.5941
Recharging:	07365.00	03.8450	00.9997	0007.6101
Recharging:	07380.00	03.8456	00.9997	0007.6261
Recharging:	07395.00	03.8463	00.9997	0007.6421
Recharging:	07410.00	03.8468	00.9997	0007.6582
Recharging:	07425.00	03.8475	00.9997	0007.6742
Recharging:	07440.00	03.8482	00.9997	0007.6902
Recharging:	07455.00	03.8488	00.9997	0007.7063
Recharging:	07470.00	03.8494	00.9997	0007.7223
Recharging:	07485.00	03.8500	00.9997	0007.7383
Recharging:	07500.00	03.8505	00.9997	0007.7544
Recharging:	07515.00	03.8512	00.9997	0007.7704
Recharging:	07530.00	03.8518	00.9997	0007.7864
Recharging:	07545.00	03.8525	00.9997	0007.8025
Recharging:	07560.00	03.8531	00.9997	0007.8185
Recharging:	07575.00	03.8537	00.9997	0007.8346
Recharging:	07590.00	03.8543	00.9997	0007.8507
Recharging:	07605.00	03.8550	00.9997	0007.8667
Recharging:	07620.00	03.8557	00.9997	0007.8828
Recharging:	07635.00	03.8564	00.9997	0007.8988
Recharging:	07650.00	03.8571	00.9997	0007.9149
Recharging:	07665.00	03.8577	00.9997	0007.9310
Recharging:	07680.00	03.8584	00.9997	0007.9470
Recharging:	07695.00	03.8591	00.9997	0007.9631
Recharging:	07710.00	03.8598	00.9997	0007.9792
Recharging:	07725.00	03.8604	00.9997	0007.9953
Recharging:	07740.00	03.8610	00.9997	0008.0114
Recharging:	07755.00	03.8617	00.9997	0008.0274
Recharging:	07770.00	03.8624	00.9997	0008.0435
Recharging:	07785.00	03.8630	00.9997	0008.0596
Recharging:	07800.00	03.8637	00.9997	0008.0757
Recharging:	07815.00	03.8644	00.9997	0008.0918
Recharging:	07830.00	03.8651	00.9997	0008.1079
Recharging:	07845.00	03.8657	00.9997	0008.1240
Recharging:	07860.00	03.8664	00.9997	0008.1401
Recharging:	07875.00	03.8670	00.9997	0008.1562
Recharging:	07890.00	03.8678	00.9997	0008.1723
Recharging:	07905.00	03.8684	00.9997	0008.1885
Recharging:	07920.00	03.8691	00.9997	0008.2046
Recharging:	07935.00	03.8698	00.9997	0008.2207
Recharging:	07950.00	03.8705	00.9997	0008.2368
Recharging:	07965.00	03.8712	00.9997	0008.2529
Recharging:	07980.00	03.8719	00.9997	0008.2691
Recharging:	07995.00	03.8726	00.9997	0008.2852
Recharging:	08010.00	03.8733	00.9997	0008.3013
Recharging:	08025.00	03.8740	00.9997	0008.3175
Recharging:	08040.00	03.8747	00.9997	0008.3336
Recharging:	08055.00	03.8753	00.9997	0008.3498
Recharging:	08070.00	03.8761	00.9997	0008.3659
Recharging:	08085.00	03.8767	00.9997	0008.3820
Recharging:	08100.00	03.8775	00.9997	0008.3982
Recharging:	08115.00	03.8782	00.9997	0008.4144
Recharging:	08130.00	03.8789	00.9997	0008.4305
Recharging:	08145.00	03.8795	00.9997	0008.4467
Recharging:	08160.00	03.8803	00.9997	0008.4628
Recharging:	08175.00	03.8811	00.9997	0008.4790
Recharging:	08190.00	03.8817	00.9997	0008.4952
Recharging:	08205.00	03.8825	00.9997	0008.5113
Recharging:	08220.00	03.8832	00.9997	0008.5275
Recharging:	08235.00	03.8839	00.9997	0008.5437
Recharging:	08250.00	03.8847	00.9997	0008.5599
Recharging:	08265.00	03.8854	00.9997	0008.5761
Recharging:	08280.00	03.8861	00.9997	0008.5922
Recharging:	08295.00	03.8868	00.9997	0008.6084
Recharging:	08310.00	03.8876	00.9997	0008.6246
Recharging:	08325.00	03.8883	00.9997	0008.6408
Recharging:	08340.00	03.8890	00.9997	0008.6570
Recharging:	08355.00	03.8897	00.9997	0008.6732
Recharging:	08370.00	03.8904	00.9997	0008.6894
Recharging:	08385.00	03.8911	00.9997	0008.7056
Recharging:	08400.00	03.8919	00.9997	0008.7219
Recharging:	08415.00	03.8926	00.9997	0008.7381
Recharging:	08430.00	03.8933	00.9997	0008.7543
Recharging:	08445.00	03.8941	00.9997	0008.7705
Recharging:	08460.00	03.8948	00.9997	0008.7867
Recharging:	08475.00	03.8956	00.9997	0008.8030
Recharging:	08490.00	03.8963	00.9997	0008.8192
Recharging:	08505.00	03.8971	00.9997	0008.8354
Recharging:	08520.00	03.8978	00.9997	0008.8517
Recharging:	08535.00	03.8987	00.9997	0008.8679
Recharging:	08550.00	03.8994	00.9997	0008.8841
Recharging:	08565.00	03.9001	00.9997	0008.9004
Recharging:	08580.00	03.9009	00.9997	0008.9166
Recharging:	08595.00	03.9017	00.9997	0008.9329
Recharging:	08610.00	03.9025	00.9997	0008.9491
Recharging:	08625.00	03.9032	00.9997	0008.9654
Recharging:	08640.00	03.9040	00.9997	0008.9817
Recharging:	08655.00	03.9048	00.9997	0008.9979
Recharging:	08670.00	03.9056	00.9997	0009.0142
Recharging:	08685.00	03.9064	00.9997	0009.0305
Recharging:	08700.00	03.9071	00.9997	0009.0467
Recharging:	08715.00	03.9079	00.9997	0009.0630
Recharging:	08730.00	03.9087	00.9997	0009.0793
Recharging:	08745.00	03.9095	00.9997	0009.0956
Recharging:	08760.00	03.9103	00.9997	0009.1119
Recharging:	08775.00	03.9111	00.9997	0009.1282
Recharging:	08790.00	03.9120	00.9997	0009.1445
Recharging:	08805.00	03.9127	00.9997	0009.1608
Recharging:	08820.00	03.9135	00.9997	0009.1771
Recharging:	08835.00	03.9143	00.9997	0009.1934
Recharging:	08850.00	03.9151	00.9997	0009.2097
Recharging:	08865.00	03.9160	00.9997	0009.2260
Recharging:	08880.00	03.9168	00.9997	0009.2423
Recharging:	08895.00	03.9176	00.9997	0009.2586
Recharging:	08910.00	03.9184	00.9997	0009.2749
Recharging:	08925.00	03.9192	00.9997	0009.2913
Recharging:	08940.00	03.9200	00.9997	0009.3076
Recharging:	08955.00	03.9208	00.9997	0009.3239
Recharging:	08970.00	03.9217	00.9997	0009.3403
Recharging:	08985.00	03.9225	00.9997	0009.3566
Recharging:	09000.00	03.9233	00.9997	0009.3729
Recharging:	09015.00	03.9241	00.9997	0009.3893
Recharging:	09030.00	03.9249	00.9997	0009.4056
Recharging:	09045.00	03.9258	00.9997	0009.4220
Recharging:	09060.00	03.9266	00.9997	0009.4383
Recharging:	09075.00	03.9275	00.9997	0009.4547
Recharging:	09090.00	03.9283	00.9997	0009.4711
Recharging:	09105.00	03.9291	00.9997	0009.4874
Recharging:	09120.00	03.9299	00.9997	0009.5038
Recharging:	09135.00	03.9308	00.9997	0009.5202
Recharging:	09150.00	03.9318	00.9997	0009.5366
Recharging:	09165.00	03.9326	00.9997	0009.5529
Recharging:	09180.00	03.9333	00.9997	0009.5693
Recharging:	09195.00	03.9346	00.9997	0009.5857
Recharging:	09210.00	03.9354	00.9997	0009.6021
Recharging:	09225.00	03.9362	00.9997	0009.6185
Recharging:	09240.00	03.9373	00.9997	0009.6349
Recharging:	09255.00	03.9381	00.9997	0009.6513
Recharging:	09270.00	03.9389	00.9997	0009.6677
Recharging:	09285.00	03.9398	00.9997	0009.6841
Recharging:	09300.00	03.9406	00.9997	0009.7005
Recharging:	09315.00	03.9415	00.9997	0009.7170
Recharging:	09330.00	03.9423	00.9997	0009.7334
Recharging:	09345.00	03.9432	00.9997	0009.7498
Recharging:	09360.00	03.9441	00.9997	0009.7662
Recharging:	09375.00	03.9449	00.9997	0009.7827
Recharging:	09390.00	03.9458	00.9997	0009.7991
Recharging:	09405.00	03.9466	00.9997	0009.8155
Recharging:	09420.00	03.9476	00.9997	0009.8320
Recharging:	09435.00	03.9484	00.9997	0009.8484
Recharging:	09450.00	03.9492	00.9997	0009.8649
Recharging:	09465.00	03.9501	00.9997	0009.8813
Recharging:	09480.00	03.9510	00.9997	0009.8978
Recharging:	09495.00	03.9518	00.9997	0009.9142
Recharging:	09510.00	03.9527	00.9997	0009.9307
Recharging:	09525.00	03.9536	00.9997	0009.9472
Recharging:	09540.00	03.9545	00.9997	0009.9637
Recharging:	09555.00	03.9554	00.9997	0009.9801
Recharging:	09570.00	03.9562	00.9997	0009.9966
Recharging:	09585.00	03.9571	00.9997	0010.0131
Recharging:	09600.00	03.9580	00.9997	0010.0296
Recharging:	09615.00	03.9589	00.9997	0010.0461
Recharging:	09630.00	03.9598	00.9997	0010.0626
Recharging:	09645.00	03.9606	00.9997	0010.0791
Recharging:	09660.00	03.9615	00.9997	0010.0956
Recharging:	09675.00	03.9624	00.9997	0010.1121
Recharging:	09690.00	03.9632	00.9997	0010.1286
Recharging:	09705.00	03.9642	00.9997	0010.1451
Recharging:	09720.00	03.9651	00.9997	0010.1616
Recharging:	09735.00	03.9660	00.9997	0010.1781
Recharging:	09750.00	03.9668	00.9997	0010.1947
Recharging:	09765.00	03.9677	00.9997	0010.2112
Recharging:	09780.00	03.9687	00.9997	0010.2277
Recharging:	09795.00	03.9695	00.9997	0010.2442
Recharging:	09810.00	03.9705	00.9997	0010.2608
Recharging:	09825.00	03.9713	00.9997	0010.2773
Recharging:	09840.00	03.9722	00.9997	0010.2939
Recharging:	09855.00	03.9731	00.9997	0010.3104
Recharging:	09870.00	03.9740	00.9997	0010.3270
Recharging:	09885.00	03.9748	00.9997	0010.3435
Recharging:	09900.00	03.9757	00.9997	0010.3601
Recharging:	09915.00	03.9767	00.9997	0010.3767
Recharging:	09930.00	03.9776	00.9997	0010.3932
Recharging:	09945.00	03.9785	00.9997	0010.4098
Recharging:	09960.00	03.9794	00.9997	0010.4264
Recharging:	09975.00	03.9803	00.9997	0010.4430
Recharging:	09990.00	03.9811	00.9997	0010.4595
Recharging:	10005.00	03.9821	00.9997	0010.4761
Recharging:	10020.00	03.9830	00.9997	0010.4927
Recharging:	10035.00	03.9839	00.9997	0010.5093
Recharging:	10050.00	03.9848	00.9997	0010.5259
Recharging:	10065.00	03.9858	00.9997	0010.5425
Recharging:	10080.00	03.9867	00.9997	0010.5591
Recharging:	10095.00	03.9876	00.9997	0010.5757
Recharging:	10110.00	03.9886	00.9997	0010.5923
Recharging:	10125.00	03.9895	00.9997	0010.6090
Recharging:	10140.00	03.9903	00.9997	0010.6256
Recharging:	10155.00	03.9913	00.9997	0010.6422
Recharging:	10170.00	03.9923	00.9997	0010.6588
Recharging:	10185.00	03.9933	00.9997	0010.6755
Recharging:	10200.00	03.9943	00.9997	0010.6921
Recharging:	10215.00	03.9951	00.9997	0010.7088
Recharging:	10230.00	03.9961	00.9997	0010.7254
Recharging:	10245.00	03.9970	00.9997	0010.7420
Recharging:	10260.00	03.9979	00.9997	0010.7587
Recharging:	10275.00	03.9989	00.9997	0010.7754
Recharging:	10290.00	03.9998	00.9997	0010.7920
Recharging:	10305.00	04.0007	00.9997	0010.8087
Recharging:	10320.00	04.0017	00.9997	0010.8254
Recharging:	10335.00	04.0026	00.9997	0010.8420
Recharging:	10350.00	04.0036	00.9997	0010.8587
Recharging:	10365.00	04.0046	00.9997	0010.8754
Recharging:	10380.00	04.0055	00.9997	0010.8921
Recharging:	10395.00	04.0064	00.9997	0010.9088
Recharging:	10410.00	04.0074	00.9997	0010.9254
Recharging:	10425.00	04.0082	00.9997	0010.9421
Recharging:	10440.00	04.0093	00.9997	0010.9588
Recharging:	10455.00	04.0102	00.9997	0010.9755
Recharging:	10470.00	04.0111	00.9997	0010.9923
Recharging:	10485.00	04.0121	00.9997	0011.0090
Recharging:	10500.00	04.0130	00.9997	0011.0257
Recharging:	10515.00	04.0140	00.9997	0011.0424
Recharging:	10530.00	04.0149	00.9997	0011.0591
Recharging:	10545.00	04.0158	00.9997	0011.0759
Recharging:	10560.00	04.0167	00.9997	0011.0926
Recharging:	10575.00	04.0177	00.9997	0011.1093
Recharging:	10590.00	04.0186	00.9997	0011.1261
Recharging:	10605.00	04.0196	00.9997	0011.1428
Recharging:	10620.00	04.0206	00.9997	0011.1596
Recharging:	10635.00	04.0215	00.9997	0011.1763
Recharging:	10650.00	04.0225	00.9997	0011.1931
Recharging:	10665.00	04.0235	00.9997	0011.2098
Recharging:	10680.00	04.0244	00.9997	0011.2266
Recharging:	10695.00	04.0254	00.9997	0011.2434
Recharging:	10710.00	04.0263	00.9997	0011.2601
Recharging:	10725.00	04.0273	00.9997	0011.2769
Recharging:	10740.00	04.0282	00.9997	0011.2937
Recharging:	10755.00	04.0292	00.9997	0011.3105
Recharging:	10770.00	04.0301	00.9997	0011.3272
Recharging:	10785.00	04.0311	00.9997	0011.3440
Recharging:	10800.00	04.0321	00.9997	0011.3608
Recharging:	10815.00	04.0332	00.9997	0011.3776
Recharging:	10830.00	04.0340	00.9997	0011.3944
Recharging:	10845.00	04.0350	00.9997	0011.4112
Recharging:	10860.00	04.0360	00.9997	0011.4281
Recharging:	10875.00	04.0369	00.9997	0011.4449
Recharging:	10890.00	04.0379	00.9997	0011.4617
Recharging:	10905.00	04.0389	00.9997	0011.4785
Recharging:	10920.00	04.0399	00.9997	0011.4953
Recharging:	10935.00	04.0408	00.9997	0011.5122
Recharging:	10950.00	04.0418	00.9997	0011.5290
Recharging:	10965.00	04.0428	00.9997	0011.5459
Recharging:	10980.00	04.0438	00.9997	0011.5627
Recharging:	10995.00	04.0447	00.9997	0011.5795
Recharging:	11010.00	04.0457	00.9997	0011.5964
Recharging:	11025.00	04.0467	00.9997	0011.6133
Recharging:	11040.00	04.0477	00.9997	0011.6301
Recharging:	11055.00	04.0486	00.9997	0011.6470
Recharging:	11070.00	04.0496	00.9997	0011.6638
Recharging:	11085.00	04.0506	00.9997	0011.6807
Recharging:	11100.00	04.0516	00.9997	0011.6976
Recharging:	11115.00	04.0526	00.9997	0011.7145
Recharging:	11130.00	04.0536	00.9998	0011.7314
Recharging:	11145.00	04.0545	00.9997	0011.7483
Recharging:	11160.00	04.0556	00.9997	0011.7651
Recharging:	11175.00	04.0565	00.9997	0011.7820
Recharging:	11190.00	04.0574	00.9997	0011.7989
Recharging:	11205.01	04.0583	00.9997	0011.8158
Recharging:	11220.00	04.0594	00.9997	0011.8328
Recharging:	11235.00	04.0603	00.9997	0011.8497
Recharging:	11250.00	04.0613	00.9997	0011.8666
Recharging:	11265.00	04.0623	00.9997	0011.8835
Recharging:	11280.00	04.0633	00.9997	0011.9004
Recharging:	11295.00	04.0642	00.9997	0011.9174
Recharging:	11310.00	04.0653	00.9997	0011.9343
Recharging:	11325.00	04.0663	00.9997	0011.9512
Recharging:	11340.00	04.0675	00.9997	0011.9682
Recharging:	11355.00	04.0685	00.9997	0011.9851
Recharging:	11370.00	04.0695	00.9997	0012.0021
Recharging:	11385.00	04.0705	00.9997	0012.0190
Recharging:	11400.00	04.0715	00.9997	0012.0360
Recharging:	11415.00	04.0725	00.9997	0012.0530
Recharging:	11430.00	04.0734	00.9997	0012.0699
Recharging:	11445.01	04.0745	00.9997	0012.0869
Recharging:	11460.00	04.0755	00.9997	0012.1039
Recharging:	11475.00	04.0765	00.9997	0012.1209
Recharging:	11490.00	04.0775	00.9997	0012.1378
Recharging:	11505.00	04.0785	00.9997	0012.1548
Recharging:	11520.00	04.0795	00.9997	0012.1718
Recharging:	11535.00	04.0805	00.9997	0012.1888
Recharging:	11550.00	04.0816	00.9997	0012.2058
Recharging:	11565.00	04.0826	00.9997	0012.2228
Recharging:	11580.00	04.0836	00.9997	0012.2398
Recharging:	11595.00	04.0846	00.9997	0012.2569
Recharging:	11610.00	04.0857	00.9997	0012.2739
Recharging:	11625.00	04.0867	00.9997	0012.2909
Recharging:	11640.00	04.0877	00.9997	0012.3079
Recharging:	11655.00	04.0887	00.9997	0012.3250
Recharging:	11670.00	04.0898	00.9997	0012.3420
Recharging:	11685.00	04.0907	00.9997	0012.3590
Recharging:	11700.00	04.0918	00.9997	0012.3761
Recharging:	11715.00	04.0928	00.9997	0012.3931
Recharging:	11730.00	04.0938	00.9997	0012.4102
Recharging:	11745.00	04.0949	00.9997	0012.4272
Recharging:	11760.00	04.0959	00.9997	0012.4443
Recharging:	11775.00	04.0970	00.9997	0012.4614
Recharging:	11790.00	04.0980	00.9997	0012.4784
Recharging:	11805.00	04.0990	00.9997	0012.4955
Recharging:	11820.00	04.1000	00.9997	0012.5126
Recharging:	11835.00	04.1010	00.9997	0012.5297
Recharging:	11850.00	04.1021	00.9997	0012.5468
Recharging:	11865.00	04.1032	00.9997	0012.5638
Recharging:	11880.00	04.1041	00.9997	0012.5809
Recharging:	11895.00	04.1052	00.9997	0012.5980
Recharging:	11910.00	04.1063	00.9997	0012.6151
Recharging:	11925.00	04.1072	00.9997	0012.6323
Recharging:	11940.00	04.1083	00.9997	0012.6494
Recharging:	11955.00	04.1093	00.9997	0012.6665
Recharging:	11970.00	04.1104	00.9997	0012.6836
Recharging:	11985.00	04.1115	00.9997	0012.7007
Recharging:	12000.00	04.1126	00.9997	0012.7179
Recharging:	12015.00	04.1136	00.9997	0012.7350
Recharging:	12030.00	04.1146	00.9997	0012.7521
Recharging:	12045.00	04.1157	00.9997	0012.7693
Recharging:	12060.00	04.1167	00.9997	0012.7864
Recharging:	12075.00	04.1178	00.9997	0012.8036
Recharging:	12090.00	04.1188	00.9997	0012.8207
Recharging:	12105.00	04.1198	00.9997	0012.8379
Recharging:	12120.00	04.1209	00.9997	0012.8551
Recharging:	12135.00	04.1220	00.9997	0012.8722
Recharging:	12150.00	04.1231	00.9997	0012.8894
Recharging:	12165.00	04.1241	00.9997	0012.9066
Recharging:	12180.00	04.1251	00.9997	0012.9238
Recharging:	12195.00	04.1262	00.9997	0012.9410
Recharging:	12210.00	04.1273	00.9997	0012.9582
Recharging:	12225.00	04.1283	00.9997	0012.9753
Recharging:	12240.00	04.1294	00.9997	0012.9925
Recharging:	12255.00	04.1304	00.9997	0013.0098
Recharging:	12270.00	04.1315	00.9997	0013.0270
Recharging:	12285.00	04.1326	00.9997	0013.0442
Recharging:	12300.00	04.1336	00.9997	0013.0614
Recharging:	12315.00	04.1348	00.9997	0013.0786
Recharging:	12330.00	04.1357	00.9997	0013.0958
Recharging:	12345.00	04.1369	00.9997	0013.1131
Recharging:	12360.00	04.1380	00.9997	0013.1303
Recharging:	12375.00	04.1390	00.9997	0013.1476
Recharging:	12390.00	04.1400	00.9997	0013.1648
Recharging:	12405.00	04.1410	00.9997	0013.1821
Recharging:	12420.00	04.1421	00.9997	0013.1993
Recharging:	12435.00	04.1432	00.9997	0013.2166
Recharging:	12450.00	04.1443	00.9997	0013.2338
Recharging:	12465.00	04.1453	00.9997	0013.2511
Recharging:	12480.00	04.1464	00.9997	0013.2684
Recharging:	12495.00	04.1475	00.9997	0013.2856
Recharging:	12510.00	04.1486	00.9997	0013.3029
Recharging:	12525.00	04.1497	00.9997	0013.3202
Recharging:	12540.00	04.1507	00.9997	0013.3375
Recharging:	12555.00	04.1518	00.9997	0013.3548
Recharging:	12570.00	04.1529	00.9997	0013.3721
Recharging:	12585.00	04.1540	00.9997	0013.3894
Recharging:	12600.00	04.1551	00.9997	0013.4067
Recharging:	12615.00	04.1562	00.9997	0013.4240
Recharging:	12630.00	04.1572	00.9997	0013.4413
Recharging:	12645.00	04.1583	00.9997	0013.4587
Recharging:	12660.00	04.1595	00.9997	0013.4760
Recharging:	12675.00	04.1607	00.9997	0013.4933
Recharging:	12690.00	04.1618	00.9997	0013.5106
Recharging:	12705.00	04.1628	00.9997	0013.5280
Recharging:	12720.00	04.1639	00.9997	0013.5453
Recharging:	12735.00	04.1651	00.9997	0013.5627
Recharging:	12750.00	04.1662	00.9997	0013.5800
Recharging:	12765.00	04.1673	00.9997	0013.5974
Recharging:	12780.00	04.1683	00.9997	0013.6148
Recharging:	12795.00	04.1695	00.9997	0013.6321
Recharging:	12810.00	04.1707	00.9997	0013.6495
Recharging:	12825.00	04.1717	00.9997	0013.6669
Recharging:	12840.00	04.1728	00.9997	0013.6843
Recharging:	12855.00	04.1739	00.9997	0013.7016
Recharging:	12870.00	04.1751	00.9997	0013.7190
Recharging:	12885.00	04.1762	00.9997	0013.7364
Recharging:	12900.00	04.1773	00.9997	0013.7538
Recharging:	12915.00	04.1784	00.9997	0013.7712
Recharging:	12930.00	04.1795	00.9997	0013.7886
Recharging:	12945.00	04.1806	00.9997	0013.8061
Recharging:	12960.00	04.1817	00.9997	0013.8235
Recharging:	12975.00	04.1828	00.9997	0013.8409
Recharging:	12990.00	04.1839	00.9997	0013.8583
Recharging:	13005.00	04.1850	00.9997	0013.8758
Recharging:	13020.00	04.1861	00.9997	0013.8932
Recharging:	13035.00	04.1872	00.9997	0013.9106
Recharging:	13050.00	04.1884	00.9997	0013.9281
Recharging:	13065.00	04.1895	00.9997	0013.9455
Recharging:	13080.00	04.1906	00.9997	0013.9630
Recharging:	13095.00	04.1917	00.9997	0013.9805
Recharging:	13110.00	04.1928	00.9997	0013.9979
